djcq4,CatS_15,13.82480343153006,5
djcq4,CatS_9,2.886840309983155,1
djcq4,CatS_9,2.9325778511360077,1
djcq4,CatS_18,9.186957849432513,2
djcq4,CatS_18,8.98031542139124,2
djcq4,CatS_17,4.580438032768775,3
djcq4,CatS_17,5.693045791678085,3
djcq4,CatS_3,3.262516932506191,2
djcq4,CatS_3,3.269305020522059,2
djcq4,CatS_8,12.630373536806385,4
djcq4,CatS_8,12.608393819345883,4
djcq4,CatS_13,2.330175565259706,4
djcq4,CatS_13,2.1116542699269805,4
djcq4,CatS_1,1.585461959438035,2
djcq4,CatS_23,4.620531337295409,2
djcq4,CatS_23,4.618206992405966,2
djcq4,CatS_23,4.614800006849706,2
djcq4,CatS_23,4.619130276298097,2
djcq4,CatS_14,2.4270953945261518,3
djcq4,CatS_14,2.3284668422965793,3
djcq4,CatS_6,3.59594266924604,5
djcq4,CatS_21,12.05634969763521,5
djcq4,CatS_21,11.56028591134707,5
djcq4,CatS_14,2.0707331286909,2
djcq4,CatS_14,1.7802075948096494,2
djcq4,CatS_2,1.9267898744749505,2
djcq4,CatS_2,1.9956595619638298,2
djcq4,CatS_2,2.713604777750689,2
djcq4,CatS_21,9.870066219100186,4
djcq4,CatS_21,10.154871268575958,4
djcq4,CatS_14,10.361929931338615,4
djcq4,CatS_14,10.318383067188915,4
djcq4,CatS_9,3.8474807100989543,4
djcq4,CatS_9,3.768116555677681,4
djcq4,CatS_24,12.375471875603544,2
djcq4,CatS_22,14.779534280867182,5
djcq4,CatS_22,14.87075730839595,5
djcq4,CatS_21,9.778926881889232,3
djcq4,CatS_21,10.018131277193072,3
djcq4,CatS_9,11.669892439875428,5
djcq4,CatS_9,11.718551272903886,5
djcq4,CatS_6,16.83564221015264,4
djcq4,CatS_22,11.000117578960039,4
djcq4,CatS_22,10.992383296855442,4
djcq4,CatS_11,2.2346155502101106,2
djcq4,CatS_11,2.3243378069879896,2
djcq4,CatS_17,12.469745981755668,4
djcq4,CatS_17,13.14640580770214,4
djcq4,CatS_14,8.46942441400789,5
djcq4,CatS_14,8.433934387615302,5
djcq4,CatS_24,12.491006527665398,4
djcq4,CatS_19,2.3617887533725113,1
djcq4,CatS_19,2.8266038948802943,1
djcq4,CatS_1,1.7652568155455282,5
djcq4,CatS_16,2.2780730798466737,3
djcq4,CatS_16,2.2731716747703032,3
djcq4,CatS_6,17.774184255712957,3
djcq4,CatS_20,6.6104557127136205,3
djcq4,CatS_18,13.956166746762724,4
djcq4,CatS_18,13.704837197501819,4
djcq4,CatS_20,9.338348701284875,4
djcq4,CatS_15,10.166215433107197,4
djcq4,CatS_15,10.2666288146405,4
djcq4,CatS_7,10.39509468215323,2
djcq4,CatS_7,10.57201210919483,2
djcq4,CatS_21,2.6192033610974628,1
djcq4,CatS_21,3.06174636009508,1
djcq4,CatS_13,2.9161202035426483,3
djcq4,CatS_13,2.564454483258878,3
djcq4,CatS_2,1.9084650320606387,5
djcq4,CatS_2,2.070021599848518,5
djcq4,CatS_2,2.795716904767188,5
djcq4,CatS_8,13.238500833985237,5
djcq4,CatS_8,13.262962493616298,5
djcq4,CatS_17,4.251161672188276,2
djcq4,CatS_17,4.450773942501214,2
djcq4,CatS_17,1.7952929490903715,1
djcq4,CatS_17,3.798643332023616,1
djcq4,CatS_24,5.482227162536653,3
djcq4,CatS_19,11.72899485980187,4
djcq4,CatS_19,11.293762805590113,4
djcq4,CatS_16,8.965024169725575,5
djcq4,CatS_16,9.020804929955037,5
djcq4,CatS_2,13.2565903595407,4
djcq4,CatS_2,13.370295295044217,4
djcq4,CatS_2,13.269841776741883,4
djcq4,CatS_3,3.2755326681141383,1
djcq4,CatS_3,3.2463889277270015,1
djcq4,CatS_7,3.144691910081365,1
djcq4,CatS_7,3.080001521012595,1
djcq4,CatS_4,1.463368458400009,2
djcq4,CatS_8,1.5757470493009829,1
djcq4,CatS_8,1.5769787274101128,1
djcq4,CatS_11,3.4342623905690735,3
djcq4,CatS_11,3.431440364115742,3
djcq4,CatS_5,1.3452597009433944,3
djcq4,CatS_5,1.4032245069793727,3
djcq4,CatS_12,2.731408701766702,2
djcq4,CatS_12,2.756499027340933,2
djcq4,CatS_7,10.051937937542968,4
djcq4,CatS_7,10.241862822581986,4
djcq4,CatS_12,11.28047695681024,5
djcq4,CatS_12,11.251716870743046,5
djcq4,CatS_10,2.83492213987071,2
djcq4,CatS_10,2.849797980280819,2
djcq4,CatS_21,2.512055839661526,2
djcq4,CatS_21,2.9108392087403643,2
djcq4,CatS_17,5.361663727303117,5
djcq4,CatS_17,6.02151821025203,5
djcq4,CatS_7,11.339567097322375,3
djcq4,CatS_7,11.395230257715294,3
djcq4,CatS_3,2.5332049561253793,3
djcq4,CatS_3,2.4857242580183434,3
djcq4,CatS_22,11.92054360888426,3
djcq4,CatS_22,12.024631330481466,3
djcq4,CatS_12,1.8768702775873525,1
djcq4,CatS_12,1.9237400635834,1
djcq4,CatS_5,1.776139086347601,1
djcq4,CatS_5,1.8272570494126348,1
djcq4,CatS_24,5.228835822016978,1
djcq4,CatS_7,14.281459041429779,5
djcq4,CatS_7,14.2738915066004,5
djcq4,CatS_11,2.090223467079185,4
djcq4,CatS_11,2.130550568199399,4
djcq4,CatS_19,12.871776422372522,5
djcq4,CatS_19,13.072231462253816,5
djcq4,CatS_3,6.933969814042497,5
djcq4,CatS_3,6.98458572739848,5
djcq4,CatS_9,10.926473100725032,3
djcq4,CatS_9,11.016543354323947,3
djcq4,CatS_5,1.67529966680245,2
djcq4,CatS_5,1.6961749226182916,2
djcq4,CatS_15,4.279074168712702,2
djcq4,CatS_15,4.239947438275721,2
djcq4,CatS_15,4.011254391377236,1
djcq4,CatS_15,4.020266905994793,1
djcq4,CatS_3,15.00047341196194,4
djcq4,CatS_3,14.957842085031007,4
djcq4,CatS_22,3.3630475758792495,1
djcq4,CatS_22,3.258576954357206,1
djcq4,CatS_4,2.680586094250459,4
djcq4,CatS_8,1.632413005586638,3
djcq4,CatS_8,1.6228104732931354,3
djcq4,CatS_11,8.545275469051678,5
djcq4,CatS_11,8.66600954313688,5
djcq4,CatS_6,3.416153799018627,2
djcq4,CatS_19,13.7239540218924,3
djcq4,CatS_19,14.19646708715562,3
djcq4,CatS_18,9.261489169426756,5
djcq4,CatS_18,9.100884385141946,5
djcq4,CatS_10,9.285985150840855,3
djcq4,CatS_10,9.328409193392298,3
djcq4,CatS_16,1.6806480633263132,1
djcq4,CatS_16,1.6479344106185434,1
djcq4,CatS_10,9.345402840307797,4
djcq4,CatS_10,9.367714275384444,4
djcq4,CatS_2,1.8319238595026013,1
djcq4,CatS_2,1.8216277265846632,1
djcq4,CatS_2,2.4539508622428805,1
djcq4,CatS_4,16.87171523049718,3
djcq4,CatS_5,2.4938171420439823,4
djcq4,CatS_5,2.527684546381026,4
djcq4,CatS_5,16.69027978840312,5
djcq4,CatS_5,16.677615763324447,5
djcq4,CatS_1,3.188685220253985,1
djcq4,CatS_1,8.453588059189434,4
djcq4,CatS_12,2.378823345294569,3
djcq4,CatS_12,2.415031805001378,3
djcq4,CatS_4,2.852567671136621,1
djcq4,CatS_13,13.970251737258673,5
djcq4,CatS_13,13.709904404172056,5
djcq4,CatS_13,2.966900968064077,1
djcq4,CatS_13,2.5765589380095077,1
djcq4,CatS_4,3.0070691294148877,5
djcq4,CatS_15,9.320669495720404,3
djcq4,CatS_15,9.456886334443137,3
djcq4,CatS_18,8.79165844890315,3
djcq4,CatS_18,8.554695839995853,3
djcq4,CatS_20,13.153661571421084,5
djcq4,CatS_23,15.112910912948028,5
djcq4,CatS_23,15.12445790696864,5
djcq4,CatS_23,15.110788423018182,5
djcq4,CatS_23,15.111652053429905,5
djcq4,CatS_23,3.1632056974872884,1
djcq4,CatS_23,3.1542470804151392,1
djcq4,CatS_23,3.164423941243347,1
djcq4,CatS_23,3.1625019184288843,1
djcq4,CatS_8,2.860164601853452,2
djcq4,CatS_8,2.7828147213854684,2
dpxzb,CatS_18,15.679741242323832,5
dpxzb,CatS_18,15.40312787026013,5
dpxzb,CatS_22,8.462097771550242,3
dpxzb,CatS_22,8.482513349010357,3
dpxzb,CatS_3,9.593877993892542,1
dpxzb,CatS_3,9.58870529016231,1
dpxzb,CatS_20,9.427954082435733,2
dpxzb,CatS_19,11.896674276465466,2
dpxzb,CatS_19,12.546349397912277,2
dpxzb,CatS_8,7.1637083153969945,1
dpxzb,CatS_8,7.223018587562379,1
dpxzb,CatS_12,11.517694032577435,4
dpxzb,CatS_12,11.488915205633822,4
dpxzb,CatS_11,6.653177814326979,1
dpxzb,CatS_11,6.687010942803895,1
dpxzb,CatS_13,14.72728593690106,5
dpxzb,CatS_13,14.616464328454407,5
dpxzb,CatS_2,14.154602642199515,5
dpxzb,CatS_2,14.253257352598212,5
dpxzb,CatS_2,14.003956952084227,5
dpxzb,CatS_6,15.388835275864372,5
dpxzb,CatS_7,16.330480164339022,5
dpxzb,CatS_7,16.150679726832053,5
dpxzb,CatS_24,5.20194075871196,4
dpxzb,CatS_13,12.028439316331019,1
dpxzb,CatS_13,11.774797980297574,1
dpxzb,CatS_5,18.967535512271578,3
dpxzb,CatS_5,18.94744930044431,3
dpxzb,CatS_14,11.65611292639816,3
dpxzb,CatS_14,11.425563710430055,3
dpxzb,CatS_11,20.00581783420719,3
dpxzb,CatS_11,20.13206225666859,3
dpxzb,CatS_16,17.884328784214862,1
dpxzb,CatS_16,17.840944322725154,1
dpxzb,CatS_16,5.289471566327494,2
dpxzb,CatS_16,5.383420170375358,2
dpxzb,CatS_19,19.854905650823877,5
dpxzb,CatS_19,20.392049361093257,5
dpxzb,CatS_1,9.601358158611667,4
dpxzb,CatS_16,13.56587770789126,5
dpxzb,CatS_16,13.49729861902977,5
dpxzb,CatS_2,16.183545578891543,3
dpxzb,CatS_2,16.296063707220664,3
dpxzb,CatS_2,16.078904307996883,3
dpxzb,CatS_9,8.704844602761952,5
dpxzb,CatS_9,8.769635661166827,5
dpxzb,CatS_24,15.370188151767165,2
dpxzb,CatS_23,8.241374832769983,2
dpxzb,CatS_23,8.245684894766525,2
dpxzb,CatS_23,8.23264803637769,2
dpxzb,CatS_23,8.234894119466494,2
dpxzb,CatS_8,6.349283889912337,5
dpxzb,CatS_8,6.394641999151953,5
dpxzb,CatS_4,9.462790257182757,5
dpxzb,CatS_24,14.63955056881229,1
dpxzb,CatS_9,19.148351598455747,2
dpxzb,CatS_9,19.273284503561133,2
dpxzb,CatS_14,15.979203510583341,1
dpxzb,CatS_14,15.88533654255583,1
dpxzb,CatS_15,13.37168683480057,5
dpxzb,CatS_15,13.4885309277692,5
dpxzb,CatS_4,10.954873058748204,2
dpxzb,CatS_10,17.928381238934836,5
dpxzb,CatS_10,17.983150085451875,5
dpxzb,CatS_3,10.356935827169737,3
dpxzb,CatS_3,10.368799873576084,3
dpxzb,CatS_10,6.108684271169679,1
dpxzb,CatS_10,6.131612940164728,1
dpxzb,CatS_1,11.294957306289879,2
dpxzb,CatS_6,9.674966624162668,3
dpxzb,CatS_6,8.692762961450146,4
dpxzb,CatS_19,17.26288575740577,4
dpxzb,CatS_19,17.76567859563162,4
dpxzb,CatS_5,10.99641800362871,4
dpxzb,CatS_5,10.995944395916624,4
dpxzb,CatS_3,8.994331513230621,4
dpxzb,CatS_3,8.997980974317981,4
dpxzb,CatS_22,6.683294304505955,2
dpxzb,CatS_22,6.690381242517614,2
dpxzb,CatS_19,6.961895269136319,1
dpxzb,CatS_19,7.428411094306922,1
dpxzb,CatS_18,10.39429838995118,2
dpxzb,CatS_18,10.14338702218523,2
dpxzb,CatS_10,19.51129247306305,2
dpxzb,CatS_10,19.557132300876443,2
dpxzb,CatS_9,10.336945655444735,4
dpxzb,CatS_9,10.441542645247907,4
dpxzb,CatS_15,11.024008039799485,1
dpxzb,CatS_15,11.023017700678471,1
dpxzb,CatS_7,10.729949945195484,4
dpxzb,CatS_7,10.813785935411952,4
dpxzb,CatS_15,18.435192896707264,2
dpxzb,CatS_15,18.545546801799787,2
dpxzb,CatS_9,8.848143829019204,1
dpxzb,CatS_9,8.984247578062337,1
dpxzb,CatS_13,18.869528746017814,4
dpxzb,CatS_13,18.725439012900427,4
dpxzb,CatS_7,8.846224219872674,2
dpxzb,CatS_7,8.880174689749156,2
dpxzb,CatS_15,9.54197675857749,4
dpxzb,CatS_15,9.579788884891606,4
dpxzb,CatS_1,9.154755431808525,3
dpxzb,CatS_2,15.917757198419231,4
dpxzb,CatS_2,16.037236288022335,4
dpxzb,CatS_2,15.786575297158048,4
dpxzb,CatS_17,15.930065334212966,2
dpxzb,CatS_17,15.738892513823279,2
dpxzb,CatS_1,13.810259762677692,1
dpxzb,CatS_10,10.94156372212668,3
dpxzb,CatS_10,11.033404306201476,3
dpxzb,CatS_17,12.465992779088927,1
dpxzb,CatS_17,12.36375435338937,1
dpxzb,CatS_21,9.7310966541629,4
dpxzb,CatS_21,9.59098759086504,4
dpxzb,CatS_21,18.394122531657676,2
dpxzb,CatS_21,18.448001356576405,2
dpxzb,CatS_19,17.521056405626656,3
dpxzb,CatS_19,18.003969490029633,3
dpxzb,CatS_2,16.875979025316077,1
dpxzb,CatS_2,17.005167750124794,1
dpxzb,CatS_2,16.847307575439313,1
dpxzb,CatS_4,9.501913700773178,1
dpxzb,CatS_18,17.593665431242588,4
dpxzb,CatS_18,17.386270927835124,4
dpxzb,CatS_13,16.870401369632756,3
dpxzb,CatS_13,16.570528940958578,3
dpxzb,CatS_5,18.401896492549092,5
dpxzb,CatS_5,18.383458256260226,5
dpxzb,CatS_18,8.118773325326877,1
dpxzb,CatS_18,8.207628401161381,1
dpxzb,CatS_16,9.74900467796519,4
dpxzb,CatS_16,9.72440435572997,4
dpxzb,CatS_21,9.791719695085721,1
dpxzb,CatS_21,9.68918458503503,1
dpxzb,CatS_12,7.008751107010109,2
dpxzb,CatS_12,6.993675136880147,2
dpxzb,CatS_8,20.79509026183749,2
dpxzb,CatS_8,20.809382126173485,2
dpxzb,CatS_11,13.449012388741995,4
dpxzb,CatS_11,13.511744074631261,4
dpxzb,CatS_22,9.10453428120906,1
dpxzb,CatS_22,9.130292148207884,1
dpxzb,CatS_3,20.405973550861876,2
dpxzb,CatS_3,20.38023044905313,2
dpxzb,CatS_7,14.920528438578776,3
dpxzb,CatS_7,14.94667260885555,3
dpxzb,CatS_13,7.534704460433005,2
dpxzb,CatS_13,7.170757068514863,2
dpxzb,CatS_8,11.638431598197224,4
dpxzb,CatS_8,11.711046883950084,4
dpxzb,CatS_10,17.402514947354703,4
dpxzb,CatS_10,17.472398797895412,4
dpxzb,CatS_21,11.415012645456947,5
dpxzb,CatS_21,11.13633694673289,5
dpxzb,CatS_20,14.814740653214626,1
dpxzb,CatS_3,20.959483706963127,5
dpxzb,CatS_3,20.947185434855946,5
dpxzb,CatS_15,10.6416282616172,3
dpxzb,CatS_15,10.759685506510943,3
dpxzb,CatS_2,14.361055473718121,2
dpxzb,CatS_2,14.543136815441626,2
dpxzb,CatS_2,14.506228899508733,2
dpxzb,CatS_9,12.763501359913079,3
dpxzb,CatS_9,12.861216851424553,3
dpxzb,CatS_6,9.550475795795542,1
dpxzb,CatS_11,15.229556761429908,2
dpxzb,CatS_11,15.340898476245494,2
dpxzb,CatS_16,12.260418785218075,3
dpxzb,CatS_16,12.226281078321755,3
dpxzb,CatS_21,7.473190359317393,3
dpxzb,CatS_21,7.361587183181011,3
dpxzb,CatS_12,18.89465432498888,3
dpxzb,CatS_12,18.843726276108157,3
dpxzb,CatS_6,9.159168783316606,2
dpxzb,CatS_1,19.602656380382673,5
dpxzb,CatS_4,15.104348559982386,3
dpxzb,CatS_4,15.470342598562054,4
dpxzb,CatS_23,14.775133237510223,1
dpxzb,CatS_23,14.789155809935812,1
dpxzb,CatS_23,14.774899362356685,1
dpxzb,CatS_23,14.776621777993334,1
dpxzb,CatS_5,8.572422080925685,1
dpxzb,CatS_5,8.545609413875285,1
dpxzb,CatS_12,7.468480295156787,1
dpxzb,CatS_12,7.46482645235797,1
dpxzb,CatS_8,18.547762636143585,3
dpxzb,CatS_8,18.543089156936198,3
dpxzb,CatS_12,18.697830073894384,5
dpxzb,CatS_12,18.66467154746373,5
dpxzb,CatS_5,9.356971582042211,2
dpxzb,CatS_5,9.353724080180294,2
dpxzb,CatS_18,12.693402759225963,3
dpxzb,CatS_18,12.446961085949905,3
dpxzb,CatS_14,19.764703611236996,2
dpxzb,CatS_14,19.577553105307395,2
dpxzb,CatS_7,18.269388369054266,1
dpxzb,CatS_7,18.161885184788115,1
dpxzb,CatS_11,11.727638073443869,5
dpxzb,CatS_11,11.801249635912376,5
dpxzb,CatS_14,17.893329303091832,4
dpxzb,CatS_14,17.70462566863194,4
dpxzb,CatS_23,9.801881616186993,3
dpxzb,CatS_23,9.820483010160322,3
dpxzb,CatS_23,9.80483128227297,3
dpxzb,CatS_23,9.811956577410717,3
dpxzb,CatS_24,13.994391741084643,3
e33k6,CatS_4,2.3565377048042495,5
e33k6,CatS_9,9.31166762093984,3
e33k6,CatS_9,9.444565746158972,3
e33k6,CatS_24,1.923790589041559,5
e33k6,CatS_22,3.508314619324634,3
e33k6,CatS_22,3.5067778106902474,3
e33k6,CatS_20,2.5383328180354265,2
e33k6,CatS_11,0.28454981706455074,1
e33k6,CatS_11,0.3140381141239576,1
e33k6,CatS_1,7.819046840119144,4
e33k6,CatS_2,4.302948969777248,5
e33k6,CatS_2,4.261628350829986,5
e33k6,CatS_2,3.956700008663395,5
e33k6,CatS_18,4.201360261964144,4
e33k6,CatS_18,4.2846815080458045,4
e33k6,CatS_8,1.0354949873252655,2
e33k6,CatS_8,1.0478937727854454,2
e33k6,CatS_24,4.333961877311886,4
e33k6,CatS_14,10.057395165492943,3
e33k6,CatS_14,10.024622946817642,3
e33k6,CatS_19,5.489725069699133,2
e33k6,CatS_19,5.227061631577464,2
e33k6,CatS_6,2.3130765986104005,1
e33k6,CatS_10,0.7819060956813884,1
e33k6,CatS_10,0.7500755233792544,1
e33k6,CatS_4,2.3491161282384363,2
e33k6,CatS_12,2.0128167695646026,5
e33k6,CatS_12,2.0335854428131075,5
e33k6,CatS_11,2.4370967041325535,2
e33k6,CatS_11,2.3928445825524816,2
e33k6,CatS_6,1.5069661657066846,3
e33k6,CatS_18,4.128894275574366,1
e33k6,CatS_18,4.329599808466364,1
e33k6,CatS_8,3.064907095813728,5
e33k6,CatS_8,3.0266536926166436,5
e33k6,CatS_9,7.6744181952291886,1
e33k6,CatS_9,7.823682669725463,1
e33k6,CatS_16,3.0771620988368826,5
e33k6,CatS_16,3.0972735273379617,5
e33k6,CatS_2,1.1658360378910317,3
e33k6,CatS_2,1.2660353864753429,3
e33k6,CatS_2,2.2404676552825586,3
e33k6,CatS_9,7.6744181952291886,5
e33k6,CatS_9,7.823682669725463,5
e33k6,CatS_24,1.430769651341993,2
e33k6,CatS_23,2.446014607311877,2
e33k6,CatS_23,2.4379695374792894,2
e33k6,CatS_23,2.433498540467311,2
e33k6,CatS_23,2.4350135780390683,2
e33k6,CatS_7,8.417471422635543,2
e33k6,CatS_7,8.232728289788612,2
e33k6,CatS_24,2.8629622422425816,1
e33k6,CatS_14,8.020759103794479,1
e33k6,CatS_14,7.9713688699450005,1
e33k6,CatS_12,2.608347756924692,2
e33k6,CatS_12,2.6170762480170153,2
e33k6,CatS_19,5.514669753587094,5
e33k6,CatS_19,5.265339910260358,5
e33k6,CatS_19,5.477933592360629,4
e33k6,CatS_19,5.239157767377942,4
e33k6,CatS_14,7.863707952940261,5
e33k6,CatS_14,7.835480026056726,5
e33k6,CatS_9,7.1078574265858885,4
e33k6,CatS_9,7.238323680946427,4
e33k6,CatS_23,4.15360897599557,4
e33k6,CatS_23,4.150065671325488,4
e33k6,CatS_23,4.148494993727537,4
e33k6,CatS_23,4.1493121178391945,4
e33k6,CatS_13,2.2343394723112064,3
e33k6,CatS_13,2.3461960722718165,3
e33k6,CatS_22,4.115337306067795,5
e33k6,CatS_22,4.142702510102281,5
e33k6,CatS_15,4.550874588951503,5
e33k6,CatS_15,4.570446805557973,5
e33k6,CatS_1,9.912281623059505,3
e33k6,CatS_17,4.784020823122216,4
e33k6,CatS_17,4.216259148560946,4
e33k6,CatS_5,1.0165436557667185,4
e33k6,CatS_5,1.0400701057981123,4
e33k6,CatS_3,3.0302071144474954,4
e33k6,CatS_3,3.0808719579597637,4
e33k6,CatS_22,6.623838535537641,2
e33k6,CatS_22,6.67061181796843,2
e33k6,CatS_1,3.281797245356378,5
e33k6,CatS_17,3.0220591732524613,5
e33k6,CatS_17,1.1842775184733207,5
e33k6,CatS_20,2.7056006471858103,3
e33k6,CatS_19,5.568030461964646,3
e33k6,CatS_19,5.386630849883646,3
e33k6,CatS_20,2.5662808774546275,4
e33k6,CatS_10,2.874308566914348,5
e33k6,CatS_10,2.856364631653557,5
e33k6,CatS_10,0.7819060956813884,4
e33k6,CatS_10,0.7500755233792544,4
e33k6,CatS_21,1.164249090057453,1
e33k6,CatS_21,1.368871858496457,1
e33k6,CatS_18,3.510029647622423,2
e33k6,CatS_18,3.252114616306271,2
e33k6,CatS_12,1.0014641421969,4
e33k6,CatS_12,1.0307311951855664,4
e33k6,CatS_6,1.4424143625223398,4
e33k6,CatS_15,4.550874588951503,1
e33k6,CatS_15,4.570446805557973,1
e33k6,CatS_3,1.9886252129947988,5
e33k6,CatS_3,2.110412298863976,5
e33k6,CatS_2,1.1659048985909848,4
e33k6,CatS_2,1.2658617473242084,4
e33k6,CatS_2,2.2411116357973517,4
e33k6,CatS_7,9.125300989765416,1
e33k6,CatS_7,8.961074282236652,1
e33k6,CatS_17,2.5290962614401806,2
e33k6,CatS_17,3.275723981109682,2
e33k6,CatS_4,1.1726818370643035,4
e33k6,CatS_8,1.123013012429555,1
e33k6,CatS_8,1.0687129779847284,1
e33k6,CatS_10,2.2594410935115046,3
e33k6,CatS_10,2.2319214869420896,3
e33k6,CatS_7,6.999957911468602,3
e33k6,CatS_7,6.917165522904558,3
e33k6,CatS_11,0.7813257027266723,3
e33k6,CatS_11,0.7900220245145372,3
e33k6,CatS_17,3.8111210256507366,1
e33k6,CatS_17,2.6771502864639944,1
e33k6,CatS_3,2.0278367646353317,2
e33k6,CatS_3,2.0899311689259013,2
e33k6,CatS_21,4.485940420571077,5
e33k6,CatS_21,4.233492405442784,5
e33k6,CatS_5,2.674112323384296,3
e33k6,CatS_5,2.7072415921017474,3
e33k6,CatS_21,3.929801024583384,3
e33k6,CatS_21,3.8298274096276073,3
e33k6,CatS_9,8.372789694107196,2
e33k6,CatS_9,8.501176900528536,2
e33k6,CatS_13,2.7671590058320046,5
e33k6,CatS_13,3.000317916192867,5
e33k6,CatS_2,3.518583712587169,1
e33k6,CatS_2,3.4057922438349713,1
e33k6,CatS_2,2.6498524721101906,1
e33k6,CatS_5,7.2353027562921035,5
e33k6,CatS_5,7.195829419376153,5
e33k6,CatS_1,2.9841571721906366,2
e33k6,CatS_18,4.269045224999544,3
e33k6,CatS_18,4.102424980142239,3
e33k6,CatS_3,1.2196463017718835,3
e33k6,CatS_3,1.2884542596978708,3
e33k6,CatS_16,2.796288323401316,4
e33k6,CatS_16,2.7555153493389724,4
e33k6,CatS_12,1.2205279395438384,1
e33k6,CatS_12,1.2559741426373816,1
e33k6,CatS_5,1.3961528241628776,2
e33k6,CatS_5,1.4464465771545414,2
e33k6,CatS_5,1.99678671309448,1
e33k6,CatS_5,2.0053871126797085,1
e33k6,CatS_8,1.123013012429555,4
e33k6,CatS_8,1.0687129779847284,4
e33k6,CatS_20,2.9743987513934416,5
e33k6,CatS_12,2.6165990743432106,3
e33k6,CatS_12,2.6267747145939437,3
e33k6,CatS_11,1.5854642398711896,4
e33k6,CatS_11,1.6214310916723744,4
e33k6,CatS_22,2.5479250712724766,1
e33k6,CatS_22,2.418711279791076,1
e33k6,CatS_8,1.340120954364121,3
e33k6,CatS_8,1.3128378369436073,3
e33k6,CatS_3,2.115337958941094,1
e33k6,CatS_3,2.1571476926460655,1
e33k6,CatS_7,7.451793357315672,4
e33k6,CatS_7,7.382191664806124,4
e33k6,CatS_15,5.198099080268249,2
e33k6,CatS_15,5.199250138771639,2
e33k6,CatS_13,2.817954446787963,2
e33k6,CatS_13,2.888993349782805,2
e33k6,CatS_15,1.6719480737875434,3
e33k6,CatS_15,1.6317023207714896,3
e33k6,CatS_6,2.838255733581242,5
e33k6,CatS_16,2.6368664522468843,3
e33k6,CatS_16,2.619362774047697,3
e33k6,CatS_20,3.916599344279943,1
e33k6,CatS_16,3.2172387672005867,2
e33k6,CatS_16,3.2519762025008667,2
e33k6,CatS_2,0.9704737620432322,2
e33k6,CatS_2,1.1306236184445546,2
e33k6,CatS_2,2.205659022576889,2
e33k6,CatS_18,4.128894275574366,5
e33k6,CatS_18,4.329599808466364,5
e33k6,CatS_16,2.796288323401316,1
e33k6,CatS_16,2.7555153493389724,1
e33k6,CatS_21,3.5633097912157092,2
e33k6,CatS_21,3.3550571086940857,2
e33k6,CatS_1,1.8659381301978113,1
e33k6,CatS_23,3.0073495512998782,1
e33k6,CatS_23,3.0090072337509945,1
e33k6,CatS_23,3.00297154144196,1
e33k6,CatS_23,3.0002669034764646,1
e33k6,CatS_21,3.2973543026193584,4
e33k6,CatS_21,2.9578126526212,4
e33k6,CatS_4,2.3263739321442514,1
e33k6,CatS_15,4.824057334769171,4
e33k6,CatS_15,4.830517334217706,4
e33k6,CatS_22,6.6159996898615825,4
e33k6,CatS_22,6.651309048506212,4
e33k6,CatS_19,4.954742108029539,1
e33k6,CatS_19,4.596327665951936,1
e33k6,CatS_13,2.2343394723112064,4
e33k6,CatS_13,2.3461960722718165,4
e33k6,CatS_13,2.140443428163624,1
e33k6,CatS_13,2.341573577911721,1
e33k6,CatS_4,1.4356281332740815,3
e33k6,CatS_14,8.622653367775753,2
e33k6,CatS_14,8.552946669283903,2
e33k6,CatS_7,7.349903781269185,5
e33k6,CatS_7,7.29010783117877,5
e33k6,CatS_17,1.5507900959567655,3
e33k6,CatS_17,3.1451067949306686,3
e33k6,CatS_10,1.3232828196318336,2
e33k6,CatS_10,1.3069526834691492,2
e33k6,CatS_11,5.023890623112303,5
e33k6,CatS_11,5.113891359318613,5
e33k6,CatS_14,7.348451090589192,4
e33k6,CatS_14,7.351048998496795,4
e33k6,CatS_23,4.173833099623179,3
e33k6,CatS_23,4.170268918275298,3
e33k6,CatS_23,4.168749601238583,3
e33k6,CatS_23,4.169668450955264,3
e33k6,CatS_6,2.341710138744091,2
e33k6,CatS_23,5.000525214378107,5
e33k6,CatS_23,4.996443397516157,5
e33k6,CatS_23,4.993896864731088,5
e33k6,CatS_23,4.99297169684572,5
e33k6,CatS_24,4.384161425029123,3
e7e0p,CatS_20,1.881727938686354,1
e7e0p,CatS_11,1.1684130611811288,1
e7e0p,CatS_11,1.0801468142569113,1
e7e0p,CatS_17,2.0832639198480245,1
e7e0p,CatS_17,1.9552258227519308,1
e7e0p,CatS_18,8.74117149677857,1
e7e0p,CatS_18,8.515740096187486,1
e7e0p,CatS_6,2.3935347546210846,1
e7e0p,CatS_22,3.7891127203472688,1
e7e0p,CatS_22,3.7040419697100204,1
e7e0p,CatS_24,1.9246487086315784,1
e7e0p,CatS_2,0.7915035110392087,1
e7e0p,CatS_2,0.8420573998370653,1
e7e0p,CatS_2,2.064946036955103,1
e7e0p,CatS_21,4.647596928091915,1
e7e0p,CatS_21,4.359442175444457,1
e7e0p,CatS_14,2.590523541783307,1
e7e0p,CatS_14,2.4354775549772234,1
e7e0p,CatS_9,2.8438795851780365,1
e7e0p,CatS_9,2.7924238597868474,1
e7e0p,CatS_8,1.0982343643317247,1
e7e0p,CatS_8,1.0570270429384474,1
