fojgi,CatS_7,1.1800963885260762,1
fojgi,CatS_1,8.995648925339516,1
fojgi,CatS_9,1.4823055929377003,1
fojgi,CatS_9,1.3944212328871242,1
fojgi,CatS_22,1.3208738750830051,1
fojgi,CatS_22,1.3573706123424645,1
fojgi,CatS_24,0.9330273437935376,1
fojgi,CatS_23,1.4704094551841231,1
fojgi,CatS_23,1.471088708570114,1
fojgi,CatS_23,1.4722494347592823,1
fojgi,CatS_23,1.468643634138858,1
fojgi,CatS_10,0.9060334021388166,1
fojgi,CatS_10,0.8884505348004198,1
fojgi,CatS_2,0.8982720648316836,1
fojgi,CatS_2,1.03501586557017,1
fojgi,CatS_2,2.1919021076584477,1
fznsu,CatS_15,10.062881591194257,3
fznsu,CatS_15,10.056687978319518,3
fznsu,CatS_5,14.479867176619807,5
fznsu,CatS_5,14.481637668022577,5
fznsu,CatS_21,11.180039328701616,1
fznsu,CatS_21,11.030700737387603,1
fznsu,CatS_23,10.310825706634308,3
fznsu,CatS_23,10.31359220636042,3
fznsu,CatS_23,10.302605907236554,3
fznsu,CatS_23,10.30241240915533,3
fznsu,CatS_19,9.680505625789412,2
fznsu,CatS_19,9.884642538240515,2
fznsu,CatS_3,9.576897220501325,5
fznsu,CatS_3,9.576870778092895,5
fznsu,CatS_11,8.434286640974022,2
fznsu,CatS_11,8.508058842766848,2
fznsu,CatS_5,7.452813073570278,1
fznsu,CatS_5,7.420488638333264,1
fznsu,CatS_10,7.56788609245446,4
fznsu,CatS_10,7.56805255955554,4
fznsu,CatS_8,8.96943741953183,5
fznsu,CatS_8,8.992246768075013,5
fznsu,CatS_1,19.646702976615856,3
fznsu,CatS_14,8.826628437906207,2
fznsu,CatS_14,8.834519535797792,2
fznsu,CatS_19,11.589097766978972,1
fznsu,CatS_19,12.200015432352997,1
fznsu,CatS_8,8.869422478009716,1
fznsu,CatS_8,8.892808803509741,1
fznsu,CatS_6,13.79045539267959,1
fznsu,CatS_16,7.6125039789736215,2
fznsu,CatS_16,7.639979544323967,2
fznsu,CatS_17,13.617557520823507,1
fznsu,CatS_17,13.43082538468953,1
fznsu,CatS_3,15.651714839796908,1
fznsu,CatS_3,15.628352131607874,1
fznsu,CatS_12,6.038349234810307,1
fznsu,CatS_12,5.990059394180867,1
fznsu,CatS_12,5.554960261339753,2
fznsu,CatS_12,5.5057900431399,2
fznsu,CatS_5,11.210980753909016,3
fznsu,CatS_5,11.227011516815567,3
fznsu,CatS_11,8.243597298039411,3
fznsu,CatS_11,8.307272967228942,3
fznsu,CatS_7,8.569014462716925,3
fznsu,CatS_7,8.506043344141297,3
fznsu,CatS_15,10.049924001278812,1
fznsu,CatS_15,10.043364814371415,1
fznsu,CatS_4,13.48183690429601,3
fznsu,CatS_18,11.694345793258947,2
fznsu,CatS_18,11.436940686374053,2
fznsu,CatS_22,10.609565752740934,2
fznsu,CatS_22,10.674408807623703,2
fznsu,CatS_14,5.771236283456446,5
fznsu,CatS_14,5.8978779544511815,5
fznsu,CatS_16,7.184908689124243,3
fznsu,CatS_16,7.2308882879951515,3
fznsu,CatS_11,8.726570253226269,4
fznsu,CatS_11,8.794641133811583,4
fznsu,CatS_20,14.041973616138014,1
fznsu,CatS_12,9.853880275685125,4
fznsu,CatS_12,9.791746060957333,4
fznsu,CatS_13,8.584480458995825,4
fznsu,CatS_13,8.333035620523827,4
fznsu,CatS_9,7.019697528397821,2
fznsu,CatS_9,7.069602816854528,2
fznsu,CatS_8,6.142008882563843,2
fznsu,CatS_8,6.16978503434868,2
fznsu,CatS_18,7.993829617985,3
fznsu,CatS_18,7.743019890104839,3
fznsu,CatS_2,14.37835478208177,4
fznsu,CatS_2,14.55846553048099,4
fznsu,CatS_2,14.562383255199046,4
fznsu,CatS_21,11.979016529564706,3
fznsu,CatS_21,11.817551143377566,3
fznsu,CatS_4,13.39392409785374,1
fznsu,CatS_18,10.477924840534529,1
fznsu,CatS_18,10.32789339148096,1
fznsu,CatS_19,11.824065738770857,3
fznsu,CatS_19,12.445661491732071,3
fznsu,CatS_20,10.943737119616458,3
fznsu,CatS_4,20.579887050208583,2
fznsu,CatS_21,11.036596787151248,4
fznsu,CatS_21,10.867392452727943,4
fznsu,CatS_1,11.135576666933888,2
fznsu,CatS_15,10.350817013867228,4
fznsu,CatS_15,10.336557567718232,4
fznsu,CatS_11,8.766313924524376,5
fznsu,CatS_11,8.842714549446493,5
fznsu,CatS_11,9.238351951965036,1
fznsu,CatS_11,9.278882997748488,1
fznsu,CatS_8,7.125252766392486,4
fznsu,CatS_8,7.1541230912227896,4
fznsu,CatS_16,7.359142808424989,1
fznsu,CatS_16,7.41272001354575,1
fznsu,CatS_13,11.768474718150161,1
fznsu,CatS_13,11.619836923263373,1
fznsu,CatS_14,8.222468694269393,1
fznsu,CatS_14,8.208636206941115,1
fznsu,CatS_18,11.189061215523624,5
fznsu,CatS_18,10.937267384531475,5
fznsu,CatS_6,13.883804515122764,3
fznsu,CatS_17,12.835604844154178,2
fznsu,CatS_17,12.815258039725398,2
fznsu,CatS_9,10.140042519995198,5
fznsu,CatS_9,10.305527920714537,5
fznsu,CatS_22,10.694320866604684,3
fznsu,CatS_22,10.743513253039072,3
fznsu,CatS_14,9.824277145456264,3
fznsu,CatS_14,9.794465345835011,3
fznsu,CatS_2,12.28115876126293,5
fznsu,CatS_2,12.388273689742837,5
fznsu,CatS_2,12.036301826308593,5
fznsu,CatS_24,11.277973855278104,4
fznsu,CatS_6,13.717698524474393,2
fznsu,CatS_16,7.540074795114766,5
fznsu,CatS_16,7.573543232984359,5
fznsu,CatS_10,8.189064127484084,3
fznsu,CatS_10,8.193370541083468,3
fznsu,CatS_5,13.035941160229877,2
fznsu,CatS_5,13.045842427654277,2
fznsu,CatS_2,11.000133853018257,2
fznsu,CatS_2,11.111294793169705,2
fznsu,CatS_2,10.713188634606034,2
fznsu,CatS_14,5.563300565453305,4
fznsu,CatS_14,5.616505811877296,4
fznsu,CatS_3,12.738300881578775,3
fznsu,CatS_3,12.716405599945734,3
fznsu,CatS_19,8.97513326784235,4
fznsu,CatS_19,9.161677013910767,4
fznsu,CatS_8,6.142864669027468,3
fznsu,CatS_8,6.170713111465573,3
fznsu,CatS_24,12.221118388884266,2
fznsu,CatS_13,11.845545502506402,2
fznsu,CatS_13,11.725552240867652,2
fznsu,CatS_9,6.768899384641293,4
fznsu,CatS_9,6.912766202747496,4
fznsu,CatS_7,14.306814423329982,5
fznsu,CatS_7,14.192667970124232,5
fznsu,CatS_12,5.835244921016094,3
fznsu,CatS_12,5.78628938442303,3
fznsu,CatS_24,11.06402890488836,3
fznsu,CatS_10,6.549679095220974,5
fznsu,CatS_10,6.528550796777075,5
fznsu,CatS_23,11.742193941473568,5
fznsu,CatS_23,11.74419640015409,5
fznsu,CatS_23,11.735015916459128,5
fznsu,CatS_23,11.73383655138101,5
fznsu,CatS_2,11.569509518571124,3
fznsu,CatS_2,11.718229451194658,3
fznsu,CatS_2,11.607244638681147,3
fznsu,CatS_4,9.456478571769045,4
fznsu,CatS_7,13.98065977160072,1
fznsu,CatS_7,13.85806102564252,1
fznsu,CatS_1,11.262156089421143,1
fznsu,CatS_15,10.467508324342246,2
fznsu,CatS_15,10.464938608085602,2
fznsu,CatS_9,8.230990865596022,1
fznsu,CatS_9,8.289396710316284,1
fznsu,CatS_9,8.86221874762072,3
fznsu,CatS_9,8.911948601051824,3
fznsu,CatS_7,7.9655278097423245,4
fznsu,CatS_7,7.943750652673842,4
fznsu,CatS_4,6.800975572428412,5
fznsu,CatS_21,11.276931936932487,2
fznsu,CatS_21,11.109632455267166,2
fznsu,CatS_24,11.917384116626554,5
fznsu,CatS_10,6.260599993816335,2
fznsu,CatS_10,6.246882615973327,2
fznsu,CatS_22,11.306749118572105,4
fznsu,CatS_22,11.365733478742285,4
fznsu,CatS_17,12.817133697246678,3
fznsu,CatS_17,12.792974464352444,3
fznsu,CatS_23,11.807034139238535,2
fznsu,CatS_23,11.805973052429614,2
fznsu,CatS_23,11.795970844188655,2
fznsu,CatS_23,11.797763468783975,2
fznsu,CatS_3,8.883291272683334,2
fznsu,CatS_3,8.87857110588895,2
fznsu,CatS_22,10.979097925312692,5
fznsu,CatS_22,11.043986662902752,5
fznsu,CatS_23,10.070901739097344,4
fznsu,CatS_23,10.077082406513863,4
fznsu,CatS_23,10.065409360354737,4
fznsu,CatS_23,10.064331906944622,4
fznsu,CatS_3,12.874784189573262,4
fznsu,CatS_3,12.854894835485396,4
fznsu,CatS_7,6.143907116925922,2
fznsu,CatS_7,6.125855525483525,2
fznsu,CatS_20,11.745861309479352,5
fznsu,CatS_16,7.067252286332671,4
fznsu,CatS_16,7.101125649443188,4
fznsu,CatS_20,11.981532967350597,2
fznsu,CatS_12,6.196168367475134,5
fznsu,CatS_12,6.158416264134678,5
fznsu,CatS_22,10.400867983828428,1
fznsu,CatS_22,10.476071775914692,1
fznsu,CatS_24,11.996784466037035,1
fznsu,CatS_13,13.197933080893634,3
fznsu,CatS_13,12.931364697127105,3
fznsu,CatS_15,10.517709191712017,5
fznsu,CatS_15,10.516802573783043,5
fznsu,CatS_5,12.14796334613941,4
fznsu,CatS_5,12.154133630237965,4
fznsu,CatS_6,9.44801390308694,4
fznsu,CatS_21,12.032438905369771,5
fznsu,CatS_21,11.868840472159222,5
fznsu,CatS_17,13.695016725248191,5
fznsu,CatS_17,13.320263514377125,5
fznsu,CatS_1,20.333317733538667,5
fznsu,CatS_18,11.122591864270003,4
fznsu,CatS_18,10.887784974814668,4
fznsu,CatS_13,13.801343885899033,5
fznsu,CatS_13,13.480906506829577,5
fznsu,CatS_23,13.546220462860246,1
fznsu,CatS_23,13.557487590521035,1
fznsu,CatS_23,13.54658188807453,1
fznsu,CatS_23,13.543876299464134,1
fznsu,CatS_6,17.379844338368788,5
fznsu,CatS_20,13.74032750499619,4
fznsu,CatS_17,11.725792115333201,4
fznsu,CatS_17,11.687882422551228,4
fznsu,CatS_10,6.751062181321591,1
fznsu,CatS_10,6.727209222070739,1
fznsu,CatS_1,10.968374842409494,4
fznsu,CatS_2,11.692761777751915,1
fznsu,CatS_2,11.81169385572158,1
fznsu,CatS_2,11.43962965161743,1
fznsu,CatS_19,10.711191674569632,5
fznsu,CatS_19,10.892951816219457,5
g0of4,CatS_15,7.114143888892645,3
g0of4,CatS_15,7.0202497844983345,3
g0of4,CatS_21,10.47799411016267,1
g0of4,CatS_21,10.407873741296806,1
g0of4,CatS_19,23.66783008255771,2
g0of4,CatS_19,24.13371686240651,2
g0of4,CatS_11,7.7878287008070854,2
g0of4,CatS_11,7.9133868147964606,2
g0of4,CatS_5,4.820044555774775,1
g0of4,CatS_5,4.7771477893394625,1
g0of4,CatS_10,19.11708999462911,4
g0of4,CatS_10,19.187284371117027,4
g0of4,CatS_1,14.577343631171079,3
g0of4,CatS_14,21.403537506282486,2
g0of4,CatS_14,21.192568585728395,2
g0of4,CatS_19,20.532307155955127,1
g0of4,CatS_19,21.089715080939946,1
g0of4,CatS_8,7.243287431987919,1
g0of4,CatS_8,7.260249329262859,1
g0of4,CatS_6,7.280723115384969,1
g0of4,CatS_16,17.851571765399566,2
g0of4,CatS_16,17.817870988614562,2
g0of4,CatS_17,2.9268340992427135,1
g0of4,CatS_17,1.750142262667423,1
g0of4,CatS_3,22.72465397514428,1
g0of4,CatS_3,22.732477722504782,1
g0of4,CatS_12,2.954246460675841,1
g0of4,CatS_12,2.8861399273368225,1
g0of4,CatS_12,7.320553691432111,2
g0of4,CatS_12,7.257610759974717,2
g0of4,CatS_5,3.748092925457272,3
g0of4,CatS_5,3.6685804131780646,3
g0of4,CatS_11,9.540562332802915,3
g0of4,CatS_11,9.614984164731444,3
g0of4,CatS_7,20.550982280185593,3
g0of4,CatS_7,20.476948062343602,3
g0of4,CatS_15,4.506105299366267,1
g0of4,CatS_15,4.5447155777581205,1
g0of4,CatS_4,23.148973224421262,3
g0of4,CatS_18,9.663208694102487,2
g0of4,CatS_18,9.532304329923786,2
g0of4,CatS_22,4.711237194166076,2
g0of4,CatS_22,4.74551542990667,2
g0of4,CatS_11,12.431955351522284,4
g0of4,CatS_11,12.505538339445875,4
g0of4,CatS_20,3.1164135849346795,1
g0of4,CatS_12,18.33369922415188,4
g0of4,CatS_12,18.287564408229866,4
g0of4,CatS_13,17.316561475265097,4
g0of4,CatS_13,17.110238188901466,4
g0of4,CatS_9,21.137865051159363,2
g0of4,CatS_9,21.297933063642592,2
g0of4,CatS_8,20.7703123198213,2
g0of4,CatS_8,20.73996712610019,2
g0of4,CatS_21,9.854373941692435,3
g0of4,CatS_21,9.715288608654506,3
g0of4,CatS_4,5.38877262437857,1
g0of4,CatS_18,4.114185334314902,1
g0of4,CatS_18,3.983725850818121,1
g0of4,CatS_19,21.949357382899336,3
g0of4,CatS_19,22.414640707434522,3
g0of4,CatS_20,14.148134615515426,3
g0of4,CatS_4,15.929353545837929,2
g0of4,CatS_1,14.209822996040922,2
g0of4,CatS_11,25.78947052673003,5
g0of4,CatS_11,25.93654923652105,5
g0of4,CatS_11,20.115327966419994,1
g0of4,CatS_11,20.256683431271398,1
g0of4,CatS_8,21.820544420649753,4
g0of4,CatS_8,21.792826170402506,4
g0of4,CatS_16,1.669456704144757,1
g0of4,CatS_16,1.5277000897598088,1
g0of4,CatS_13,10.50057626675532,1
g0of4,CatS_13,10.292448830695143,1
g0of4,CatS_14,8.510698024778957,1
g0of4,CatS_14,8.539273455674733,1
g0of4,CatS_6,13.573522829471388,3
g0of4,CatS_17,16.758434187722983,2
g0of4,CatS_17,16.800791246707202,2
g0of4,CatS_22,10.609915651755925,3
g0of4,CatS_22,10.683170661016897,3
g0of4,CatS_14,22.578790347708768,3
g0of4,CatS_14,22.372313561268996,3
g0of4,CatS_24,17.900505910634898,4
g0of4,CatS_6,18.78024367189163,2
g0of4,CatS_10,16.152042264129047,3
g0of4,CatS_10,16.245950146262818,3
g0of4,CatS_5,8.069157802361833,2
g0of4,CatS_5,8.03511951786839,2
g0of4,CatS_14,23.395051217862022,4
g0of4,CatS_14,23.255890523106334,4
g0of4,CatS_3,24.71841928445015,3
g0of4,CatS_3,24.695489719613278,3
g0of4,CatS_8,20.563523625761572,3
g0of4,CatS_8,20.533816480859365,3
g0of4,CatS_24,12.45464576027932,2
g0of4,CatS_13,14.467140774748765,2
g0of4,CatS_13,14.22040773502836,2
g0of4,CatS_9,16.538837287187363,4
g0of4,CatS_9,16.649094370709022,4
g0of4,CatS_12,13.299440077882602,3
g0of4,CatS_12,13.253326606101776,3
g0of4,CatS_24,5.645282515277026,3
g0of4,CatS_4,22.407965690257953,4
g0of4,CatS_7,5.173923369372081,1
g0of4,CatS_7,5.049539251103544,1
g0of4,CatS_1,8.787478714769104,1
g0of4,CatS_15,11.752677111981262,2
g0of4,CatS_15,11.763930247362623,2
g0of4,CatS_9,22.29181169394275,1
g0of4,CatS_9,22.46305856726305,1
g0of4,CatS_9,23.219869272114835,3
g0of4,CatS_9,23.36546819083657,3
g0of4,CatS_7,21.792632208402964,4
g0of4,CatS_7,21.642586847384123,4
g0of4,CatS_4,13.522692715436692,5
g0of4,CatS_21,18.171377493990903,2
g0of4,CatS_21,18.062988130150977,2
g0of4,CatS_10,19.05404999754186,2
g0of4,CatS_10,19.11918631503363,2
g0of4,CatS_22,10.618121482674084,4
g0of4,CatS_22,10.688154991773706,4
g0of4,CatS_17,18.123183692115784,3
g0of4,CatS_17,17.918645888188692,3
g0of4,CatS_23,18.067259911905115,2
g0of4,CatS_23,18.091265103881735,2
g0of4,CatS_23,18.0766652260632,2
g0of4,CatS_23,18.07725459824405,2
g0of4,CatS_3,7.72103728646595,2
g0of4,CatS_3,7.706883893491122,2
g0of4,CatS_7,10.844523169753332,2
g0of4,CatS_7,10.773353585621516,2
g0of4,CatS_20,17.50306324714745,2
g0of4,CatS_22,12.092758557245729,1
g0of4,CatS_22,12.174534883794504,1
g0of4,CatS_24,12.491405429875687,1
g0of4,CatS_13,14.467067366497547,3
g0of4,CatS_13,14.337524964935179,3
g0of4,CatS_23,19.548460055160007,1
g0of4,CatS_23,19.563159570185995,1
g0of4,CatS_23,19.552063426288022,1
g0of4,CatS_23,19.55284512239787,1
g0of4,CatS_10,15.96481132054648,1
g0of4,CatS_10,16.02238551183724,1
g0of4,CatS_1,20.564456061300653,4
g0of4,CatS_2,16.420192254867988,1
g0of4,CatS_2,16.554016474706934,1
g0of4,CatS_2,16.43869813558649,1
g748e,CatS_15,4.9459305182580104,3
g748e,CatS_15,4.967788599888683,3
g748e,CatS_5,1.9294626850138454,5
g748e,CatS_5,1.9698727932651632,5
g748e,CatS_21,4.928973571204666,1
g748e,CatS_21,4.606711497301078,1
g748e,CatS_23,4.053562771454495,3
g748e,CatS_23,4.051253490051388,3
g748e,CatS_23,4.049191517021449,3
g748e,CatS_23,4.049695384391924,3
g748e,CatS_19,7.937643109176837,2
g748e,CatS_19,8.446001186889527,2
g748e,CatS_3,5.912853544492244,5
g748e,CatS_3,5.8816008308072085,5
g748e,CatS_11,1.400238911426294,2
g748e,CatS_11,1.3163201667059896,2
g748e,CatS_5,1.73546820988702,1
g748e,CatS_5,1.7587471148119598,1
g748e,CatS_10,2.318609274056014,4
g748e,CatS_10,2.2991401574986314,4
g748e,CatS_8,3.602265374104694,5
g748e,CatS_8,3.5854506685652545,5
g748e,CatS_1,1.977244047852324,3
g748e,CatS_14,1.993606448772174,2
g748e,CatS_14,1.942692237517973,2
g748e,CatS_19,8.080687048215918,1
g748e,CatS_19,8.593222318169428,1
g748e,CatS_8,1.4647140156021052,1
g748e,CatS_8,1.4205826627618343,1
g748e,CatS_6,1.3977125701866568,1
g748e,CatS_16,1.8429531017217087,2
g748e,CatS_16,1.808102236622344,2
g748e,CatS_17,2.608754465854478,1
g748e,CatS_17,1.9652897326278609,1
g748e,CatS_3,2.620640010408171,1
g748e,CatS_3,2.578355081619276,1
g748e,CatS_12,1.343143971625343,1
g748e,CatS_12,1.370306994927976,1
g748e,CatS_12,1.2382774345048562,2
g748e,CatS_12,1.2602167590213023,2
g748e,CatS_5,1.5609363622974632,3
g748e,CatS_5,1.6105428893059226,3
g748e,CatS_11,1.6445743516362938,3
g748e,CatS_11,1.5879655110746012,3
g748e,CatS_7,1.9264534068452237,3
g748e,CatS_7,1.9173452416997367,3
g748e,CatS_15,4.914708016602192,1
g748e,CatS_15,4.928630760770246,1
g748e,CatS_4,2.638156861005549,3
g748e,CatS_18,4.60911971480775,2
g748e,CatS_18,4.879860805749,2
g748e,CatS_22,3.528396550066955,2
g748e,CatS_22,3.4590891797292658,2
g748e,CatS_14,10.319254631589237,5
g748e,CatS_14,10.29088841060611,5
g748e,CatS_16,2.016460158089813,3
g748e,CatS_16,1.9972332034405154,3
g748e,CatS_11,1.6229819110031822,4
g748e,CatS_11,1.5333313000688107,4
g748e,CatS_20,2.3483876151454006,1
g748e,CatS_12,2.986446075113658,4
g748e,CatS_12,3.0060282574939725,4
g748e,CatS_13,2.082228984933431,4
g748e,CatS_13,1.812058413355665,4
g748e,CatS_9,2.267452868926465,2
g748e,CatS_9,2.2023342678664704,2
g748e,CatS_8,1.2052132245597977,2
g748e,CatS_8,1.2087854535617084,2
g748e,CatS_18,4.5941734831904295,3
g748e,CatS_18,4.866455793425649,3
g748e,CatS_2,2.0643396699382737,4
g748e,CatS_2,2.0020522394166256,4
g748e,CatS_2,1.358286966405192,4
g748e,CatS_21,4.606949747656121,3
g748e,CatS_21,4.3566697187184875,3
g748e,CatS_4,1.821412374161716,1
g748e,CatS_18,4.456737608353205,1
g748e,CatS_18,4.738686982729614,1
g748e,CatS_19,8.198063761306193,3
g748e,CatS_19,8.713202159479861,3
g748e,CatS_20,2.10081770923271,3
g748e,CatS_4,2.079251716512318,2
g748e,CatS_21,4.950321344881244,4
g748e,CatS_21,4.789750839936028,4
g748e,CatS_1,3.1938635522465595,2
g748e,CatS_15,4.952904462544574,4
g748e,CatS_15,4.972847279486028,4
g748e,CatS_11,1.7076086292794892,5
g748e,CatS_11,1.6214512301853585,5
g748e,CatS_11,1.4698557762839046,1
g748e,CatS_11,1.4257600988685188,1
g748e,CatS_8,3.496073752478157,4
g748e,CatS_8,3.4769382721794027,4
g748e,CatS_16,1.8958832125113352,1
g748e,CatS_16,1.898185512510854,1
g748e,CatS_13,3.924827940436124,1
g748e,CatS_13,3.828522334004112,1
g748e,CatS_14,1.4819804081796952,1
g748e,CatS_14,1.4695029204956318,1
g748e,CatS_18,4.064022422997514,5
g748e,CatS_18,4.038185043213126,5
g748e,CatS_6,2.611084833441798,3
g748e,CatS_17,2.4795600013096015,2
g748e,CatS_17,2.0446571127596043,2
g748e,CatS_9,9.999855541616084,5
g748e,CatS_9,10.104504045999613,5
g748e,CatS_22,5.801044715494974,3
g748e,CatS_22,5.814370366238604,3
g748e,CatS_14,1.5124405565120285,3
g748e,CatS_14,1.462135708875802,3
g748e,CatS_2,2.139652740140902,5
g748e,CatS_2,2.057472014397484,5
g748e,CatS_2,1.4955452727814684,5
g748e,CatS_24,1.6513268432420287,4
g748e,CatS_6,1.4000793921264678,2
g748e,CatS_16,2.055738953557146,5
g748e,CatS_16,2.0809178019807884,5
g748e,CatS_10,1.5490380151167211,3
g748e,CatS_10,1.503746053994112,3
g748e,CatS_5,1.7909321622724195,2
g748e,CatS_5,1.8149605772986148,2
g748e,CatS_2,2.1471025125862204,2
g748e,CatS_2,2.0798216838601196,2
g748e,CatS_2,1.3744504603463017,2
g748e,CatS_14,10.397306541108032,4
g748e,CatS_14,10.370386098355748,4
g748e,CatS_3,2.5954022297527026,3
g748e,CatS_3,2.55354252335775,3
g748e,CatS_19,8.219347648250853,4
g748e,CatS_19,8.737223407577956,4
g748e,CatS_8,1.7115215142851863,3
g748e,CatS_8,1.6654165859951688,3
g748e,CatS_24,1.7586050144546324,2
g748e,CatS_13,3.9307167738380775,2
g748e,CatS_13,3.8499400604580383,2
g748e,CatS_9,9.887082722598064,4
g748e,CatS_9,9.992544173104113,4
g748e,CatS_7,1.8907308859534118,5
g748e,CatS_7,1.753156725819548,5
g748e,CatS_12,3.7027391725885166,3
g748e,CatS_12,3.727188741962658,3
g748e,CatS_24,1.7827426323965265,3
g748e,CatS_10,2.318609274056014,5
g748e,CatS_10,2.2991401574986314,5
g748e,CatS_23,3.8000609025805328,5
g748e,CatS_23,3.7981894578863127,5
g748e,CatS_23,3.7968456785489955,5
g748e,CatS_23,3.797481983426797,5
g748e,CatS_2,2.0581031177530695,3
g748e,CatS_2,2.0083869319070287,3
g748e,CatS_2,1.3413619750933004,3
g748e,CatS_4,2.398164196559461,4
g748e,CatS_7,1.886557277850811,1
g748e,CatS_7,1.7545833276666922,1
g748e,CatS_1,3.0391763387331174,1
g748e,CatS_15,4.966922139797866,2
g748e,CatS_15,4.99276346660209,2
g748e,CatS_9,2.44033099826637,1
g748e,CatS_9,2.34353371305653,1
g748e,CatS_9,2.5763973645050604,3
g748e,CatS_9,2.5485592274217295,3
g748e,CatS_7,1.9146617533501773,4
g748e,CatS_7,1.823339786379011,4
g748e,CatS_4,2.9540913551223786,5
g748e,CatS_21,4.587437837946716,2
g748e,CatS_21,4.35022113987121,2
g748e,CatS_24,1.6831455194247822,5
g748e,CatS_10,1.7570237064007068,2
g748e,CatS_10,1.7221609608669886,2
g748e,CatS_22,5.948901051405597,4
g748e,CatS_22,5.965275105138873,4
g748e,CatS_17,1.5090829720285015,3
g748e,CatS_17,3.493540222608555,3
g748e,CatS_23,3.898929121791451,2
g748e,CatS_23,3.895316775277239,2
g748e,CatS_23,3.894473371687293,2
g748e,CatS_23,3.8956960394161237,2
g748e,CatS_3,2.687989800515535,2
g748e,CatS_3,2.6452865473846554,2
g748e,CatS_22,5.868873812129567,5
g748e,CatS_22,5.854375122365165,5
g748e,CatS_23,3.9858510734072996,4
g748e,CatS_23,3.9842391730090663,4
g748e,CatS_23,3.9835387192099247,4
g748e,CatS_23,3.9843377300567777,4
g748e,CatS_3,5.889052419440308,4
g748e,CatS_3,5.861703377528064,4
g748e,CatS_7,1.911196301211861,2
g748e,CatS_7,1.7646870544221211,2
g748e,CatS_20,2.1330279932548124,5
g748e,CatS_16,1.9234169327626265,4
g748e,CatS_16,1.9214528416813146,4
g748e,CatS_20,2.2433808611174437,2
g748e,CatS_12,4.399495885944665,5
g748e,CatS_12,4.38497789847138,5
g748e,CatS_22,3.417460171795463,1
g748e,CatS_22,3.3695040509476204,1
g748e,CatS_24,1.6808684198317252,1
g748e,CatS_13,3.9525020258486694,3
g748e,CatS_13,3.8801346845566247,3
g748e,CatS_15,4.9500524800498065,5
g748e,CatS_15,4.96925886945608,5
g748e,CatS_5,1.6605919273089278,4
g748e,CatS_5,1.6722137848842518,4
g748e,CatS_6,2.456115683785823,4
g748e,CatS_21,4.986160288297337,5
g748e,CatS_21,4.826113885865274,5
g748e,CatS_17,4.653643103268607,5
g748e,CatS_17,5.048699021380422,5
g748e,CatS_1,10.175751562975604,5
g748e,CatS_18,3.940962142218923,4
g748e,CatS_18,3.924953048662649,4
g748e,CatS_13,2.3133447244680885,5
g748e,CatS_13,1.9680110199926895,5
g748e,CatS_23,4.0137204596404885,1
g748e,CatS_23,4.0124878864995654,1
g748e,CatS_23,4.011111332759757,1
g748e,CatS_23,4.011335300410869,1
g748e,CatS_6,2.7853766890899845,5
g748e,CatS_20,2.0724546479241877,4
g748e,CatS_17,1.5145702807361088,4
g748e,CatS_17,3.6115390958120632,4
g748e,CatS_10,1.4124577399157712,1
g748e,CatS_10,1.3381439004124616,1
g748e,CatS_1,1.5611024240597708,4
g748e,CatS_2,2.0826687985967993,1
g748e,CatS_2,2.0299541628350823,1
g748e,CatS_2,1.3468491519299328,1
g748e,CatS_19,8.191193209927034,5
g748e,CatS_19,8.706335355419524,5
gmedh,CatS_15,13.600843072169829,3
gmedh,CatS_15,13.66814531862932,3
gmedh,CatS_5,8.979561089061875,5
gmedh,CatS_5,8.942569891521785,5
gmedh,CatS_21,11.319256768360596,1
gmedh,CatS_21,11.388876577254543,1
gmedh,CatS_23,3.3844212696745664,3
gmedh,CatS_23,3.3944431072561807,3
gmedh,CatS_23,3.3912156020581827,3
gmedh,CatS_23,3.3837439191221814,3
gmedh,CatS_19,9.15585601402595,2
gmedh,CatS_19,9.372716126225942,2
gmedh,CatS_3,13.75690554478127,5
gmedh,CatS_3,13.740361264734672,5
gmedh,CatS_11,11.467320419433946,2
gmedh,CatS_11,11.536998421742886,2
gmedh,CatS_5,8.854278079250047,1
gmedh,CatS_5,8.817010068822738,1
gmedh,CatS_10,12.958876845915162,4
gmedh,CatS_10,13.024105479400593,4
gmedh,CatS_8,10.495966622609279,5
gmedh,CatS_8,10.493431675598952,5
gmedh,CatS_1,10.658994280039993,3
gmedh,CatS_14,16.082807016839674,2
gmedh,CatS_14,15.971475772315749,2
gmedh,CatS_19,11.763680872475698,1
gmedh,CatS_19,12.423823748891794,1
gmedh,CatS_8,12.087620763291977,1
gmedh,CatS_8,12.11329998961614,1
gmedh,CatS_6,12.628979170086124,1
gmedh,CatS_16,10.657248846401298,2
gmedh,CatS_16,10.663273230392509,2
gmedh,CatS_17,6.765938200835476,1
gmedh,CatS_17,7.398365160241752,1
gmedh,CatS_3,13.420542589282139,1
gmedh,CatS_3,13.398679096534961,1
gmedh,CatS_12,8.518674181116761,1
gmedh,CatS_12,8.464979244188376,1
gmedh,CatS_12,8.492116489468227,2
gmedh,CatS_12,8.448190909366748,2
gmedh,CatS_5,8.721027629022302,3
gmedh,CatS_5,8.685849187895544,3
gmedh,CatS_11,11.524607009861196,3
gmedh,CatS_11,11.584333859353414,3
gmedh,CatS_7,8.983242895218705,3
gmedh,CatS_7,8.872300177875324,3
